1.,12.589254117941675,0.3282860694960853E0
1.,15.84893192461115,0.3282864639689496E0
1.,19.952623149688833,0.3282864779594780E0
1.,25.118864315095824,0.3282864781700310E0
1.,31.622776601683846,0.3282864781711169E0
1.,39.810717055349755,0.3282864781711184E0
1.,50.1187233627273,0.3282864781711184E0
1.,63.095734448019364,0.3282864781711184E0
1.,79.43282347242825,0.3282864781711184E0
1.,100.00000000000004,0.3282864781711184E0
1.1,0.0010000000000000002,0.3653476496295032E-3
1.1,0.0012589254117941675,0.4598624592373644E-3
1.1,0.0015848931924611136,0.5788010614790638E-3
1.1,0.00199526231496888,0.7284590749109781E-3
1.1,0.00251188643150958,0.9167456895371924E-3
1.1,0.003162277660168382,0.1153591837459707E-2
1.1,0.003981071705534972,0.1451458460813167E-2
1.1,0.005011872336272726,0.1825967566185008E-2
1.1,0.006309573444801936,0.2296682780813179E-2
1.1,0.007943282347242819,0.2888070152015736E-2
1.1,0.010000000000000004,0.3630673385938610E-2
1.1,0.012589254117941677,0.4562539587534501E-2
1.1,0.01584893192461114,0.5730930123399587E-2
1.1,0.019952623149688802,0.7194343695979301E-2
1.1,0.025118864315095815,0.9024860722200962E-2
1.1,0.03162277660168381,0.1131078302894571E-1
1.1,0.03981071705534975,0.1415948104783636E-1
1.1,0.05011872336272725,0.1770025866637720E-1
1.1,0.06309573444801937,0.2208688617218334E-1
1.1,0.07943282347242821,0.2749921386105093E-1
1.1,0.10000000000000006,0.3414294364459037E-1
1.1,0.12589254117941678,0.4224619551554480E-1
1.1,0.15848931924611143,0.5205098372163955E-1
1.1,0.19952623149688806,0.6379720434771408E-1
1.1,0.2511886431509581,0.7769644103821658E-1
1.1,0.31622776601683805,0.9389320914983718E-1
1.1,0.39810717055349737,0.1124127931505100E0
1.1,0.5011872336272728,0.1330983688660677E0
1.1,0.6309573444801939,0.1555463139570335E0
1.1,0.7943282347242823,0.1790573956796537E0
1.1,1.0000000000000009,0.2026308786168516E0
1.1,1.2589254117941682,0.2250333139889611E0
1.1,1.5848931924611147,0.2449651736552950E0
1.1,1.995262314968881,0.2613175030218964E0
1.1,2.5118864315095815,0.2734569499619264E0
1.1,3.162277660168381,0.2814224859884549E0
1.1,3.981071705534978,0.2859092573771302E0
1.1,5.011872336272725,0.2880011684191551E0
1.1,6.3095734448019405,0.2887727235950382E0
1.1,7.943282347242818,0.2889855198471015E0
1.1,10.00000000000001,0.2890264479430323E0
1.1,12.589254117941675,0.2890314825050526E0
1.1,15.84893192461115,0.2890318382263512E0
1.1,19.952623149688833,0.2890318508504186E0
1.1,25.118864315095824,0.2890318510405054E0
1.1,31.622776601683846,0.2890318510414862E0
1.1,39.810717055349755,0.2890318510414875E0
1.1,50.1187233627273,0.2890318510414875E0
1.1,63.095734448019364,0.2890318510414875E0
1.1,79.43282347242825,0.2890318510414875E0
1.1,100.00000000000004,0.2890318510414875E0
1.2000000000000002,0.0010000000000000002,0.3182910374814953E-3
1.2000000000000002,0.0012589254117941675,0.4006339273387464E-3
1.2000000000000002,0.0015848931924611136,0.5042561379992255E-3
1.2000000000000002,0.00199526231496888,0.6346432774735989E-3
1.2000000000000002,0.00251188643150958,0.7986872263757207E-3
1.2000000000000002,0.003162277660168382,0.1005042049651908E-2
1.2000000000000002,0.003981071705534972,0.1264567295415995E-2
1.2000000000000002,0.005011872336272726,0.1590878552139504E-2
1.2000000000000002,0.006309573444801936,0.2001028701528573E-2
1.2000000000000002,0.007943282347242819,0.2516346902271200E-2
1.2000000000000002,0.010000000000000004,0.3163465487562316E-2
1.2000000000000002,0.012589254117941677,0.3975566793813230E-2
1.2000000000000002,0.01584893192461114,0.4993880995325712E-2
1.2000000000000002,0.019952623149688802,0.6269459914741740E-2
1.2000000000000002,0.025118864315095815,0.7865236756639048E-2
1.2000000000000002,0.03162277660168381,0.9858352054523494E-2
1.2000000000000002,0.03981071705534975,0.1234267344158954E-1
1.2000000000000002,0.05011872336272725,0.1543134939816371E-1
1.2000000000000002,0.06309573444801937,0.1925909943609161E-1
1.2000000000000002,0.07943282347242821,0.2398373687375231E-1
1.2000000000000002,0.10000000000000006,0.2978612749438960E-1
1.2000000000000002,0.12589254117941678,0.3686739890866082E-1
1.2000000000000002,0.15848931924611143,0.4544174848195738E-1
1.2000000000000002,0.19952623149688806,0.5572272619712332E-1
1.2000000000000002,0.2511886431509581,0.6790057048862112E-1
1.2000000000000002,0.31622776601683805,0.8210838935063596E-1
1.2000000000000002,0.39810717055349737,0.9837625077096338E-1
1.2000000000000002,0.5011872336272728,0.1165752909242411E0
1.2000000000000002,0.6309573444801939,0.1363594177007084E0
1.2000000000000002,0.7943282347242823,0.1571200803374456E0
1.2000000000000002,1.0000000000000009,0.1779782022594067E0
1.2000000000000002,1.2589254117941682,0.1978421214883589E0
1.2000000000000002,1.5848931924611147,0.2155533522172586E0
1.2000000000000002,1.995262314968881,0.2301146817408870E0
1.2000000000000002,2.5118864315095815,0.2409466528854898E0
1.2000000000000002,3.162277660168381,0.2480679342893195E0
1.2000000000000002,3.981071705534978,0.2520862527047439E0
1.2000000000000002,5.011872336272725,0.2539627343792277E0
1.2000000000000002,6.3095734448019405,0.2546558062015624E0
1.2000000000000002,7.943282347242818,0.2548471900701099E0
1.2000000000000002,10.00000000000001,0.2548840383319341E0
1.2000000000000002,12.589254117941675,0.2548885750492007E0
1.2000000000000002,15.84893192461115,0.2548888958331540E0
1.2000000000000002,19.952623149688833,0.2548889072243983E0
1.2000000000000002,25.118864315095824,0.2548889073960101E0
1.2000000000000002,31.622776601683846,0.2548889073968960E0
1.2000000000000002,39.810717055349755,0.2548889073968972E0
1.2000000000000002,50.1187233627273,0.2548889073968972E0
1.2000000000000002,63.095734448019364,0.2548889073968972E0
1.2000000000000002,79.43282347242825,0.2548889073968972E0
1.2000000000000002,100.00000000000004,0.2548889073968972E0
1.3,0.0010000000000000002,0.2780614666464960E-3
1.3,0.0012589254117941675,0.3499979964248908E-3
1.3,0.0015848931924611136,0.4405252764362109E-3
1.3,0.00199526231496888,0.5544362208240367E-3
1.3,0.00251188643150958,0.6977526697180838E-3
1.3,0.003162277660168382,0.8780365510126328E-3
1.3,0.003981071705534972,0.1104777520784171E-2
1.3,0.005011872336272726,0.1389874520336938E-2
1.3,0.006309573444801936,0.1748231847221490E-2
1.3,0.007943282347242819,0.2198493548592088E-2
1.3,0.010000000000000004,0.2763942799173148E-2
1.3,0.012589254117941677,0.3473594686547102E-2
1.3,0.01584893192461114,0.4363510239330564E-2
1.3,0.019952623149688802,0.5478354548382321E-2
1.3,0.025118864315095815,0.6873209207783136E-2
1.3,0.03162277660168381,0.8615624089672858E-2
1.3,0.03981071705534975,0.1078784836745936E-1
1.3,0.05011872336272725,0.1348910542724450E-1
1.3,0.06309573444801937,0.1683765721188726E-1
1.3,0.07943282347242821,0.2097222417220304E-1
1.3,0.10000000000000006,0.2605207081159420E-1
1.3,0.12589254117941678,0.3225472424867094E-1
1.3,0.15848931924611143,0.3976987652711258E-1
1.3,0.19952623149688806,0.4878759136113058E-1
1.3,0.2511886431509581,0.5947864378472720E-1
1.3,0.31622776601683805,0.7196496186134119E-1
1.3,0.39810717055349737,0.8627919642317851E-1
1.3,0.5011872336272728,0.1023150676646013E0
1.3,0.6309573444801939,0.1197749475180271E0
1.3,0.7943282347242823,0.1381282065941515E0
1.3,1.0000000000000009,0.1566017635785164E0
1.3,1.2589254117941682,0.1742289483381726E0
1.3,1.5848931924611147,0.1899770712425909E0
1.3,1.995262314968881,0.2029500768615413E0
1.3,2.5118864315095815,0.2126190980106285E0
1.3,3.162277660168381,0.2189874248025714E0
1.3,3.981071705534978,0.2225869504562848E0
1.3,5.011872336272725,0.2242704392864740E0
1.3,6.3095734448019405,0.2248930765444836E0
1.3,7.943282347242818,0.2250652151681864E0
1.3,10.00000000000001,0.2250983919426142E0
1.3,12.589254117941675,0.2251024801832140E0
1.3,15.84893192461115,0.2251027694678018E0
1.3,19.952623149688833,0.2251027797467725E0
1.3,25.118864315095824,0.2251027799017065E0
1.3,31.622776601683846,0.2251027799025066E0
1.3,39.810717055349755,0.2251027799025076E0
1.3,50.1187233627273,0.2251027799025076E0
1.3,63.095734448019364,0.2251027799025076E0
1.3,79.43282347242825,0.2251027799025076E0
1.3,100.00000000000004,0.2251027799025076E0
1.4000000000000001,0.0010000000000000002,0.2434947220000813E-3
1.4000000000000001,0.0012589254117941675,0.3064894600635038E-3
1.4000000000000001,0.0015848931924611136,0.3857646096086122E-3
1.4000000000000001,0.00199526231496888,0.4855177514800248E-3
1.4000000000000001,0.00251188643150958,0.6110229209017603E-3
1.4000000000000001,0.003162277660168382,0.7689032658277601E-3
1.4000000000000001,0.003981071705534972,0.9674707803940649E-3
1.4000000000000001,0.005011872336272726,0.1217148443237083E-2
1.4000000000000001,0.006309573444801936,0.1530992890559684E-2
1.4000000000000001,0.007943282347242819,0.1925338617449490E-2
1.4000000000000001,0.010000000000000004,0.2420587279496861E-2
1.4000000000000001,0.012589254117941677,0.3042167329038680E-2
1.4000000000000001,0.01584893192461114,0.3821688887348098E-2
1.4000000000000001,0.019952623149688802,0.4798314655910487E-2
1.4000000000000001,0.025118864315095815,0.6020357002031818E-2
1.4000000000000001,0.03162277660168381,0.7547089816158675E-2
1.4000000000000001,0.03981071705534975,0.9450724967496284E-2
1.4000000000000001,0.05011872336272725,0.1181843816469694E-1
1.4000000000000001,0.06309573444801937,0.1475422571444217E-1
1.4000000000000001,0.07943282347242821,0.1838021736852555E-1
1.4000000000000001,0.10000000000000006,0.2283684602873776E-1
1.4000000000000001,0.12589254117941678,0.2828097292922186E-1
1.4000000000000001,0.15848931924611143,0.3488069565431620E-1
1.4000000000000001,0.19952623149688806,0.4280517615540056E-1
1.4000000000000001,0.2511886431509581,0.5220754572792200E-1
1.4000000000000001,0.31622776601683805,0.6319903031178213E-1
1.4000000000000001,0.39810717055349737,0.7581332014073781E-1
1.4000000000000001,0.5011872336272728,0.8996247023106926E-1
1.4000000000000001,0.6309573444801939,0.1053898465942754E0
1.4000000000000001,0.7943282347242823,0.1216319514305451E0
1.4000000000000001,1.0000000000000009,0.1380081783827700E0
1.4000000000000001,1.2589254117941682,0.1536620747097166E0
1.4000000000000001,1.5848931924611147,0.1676730594095738E0
1.4000000000000001,1.995262314968881,0.1792364433003391E0
1.4000000000000001,2.5118864315095815,0.1878705016025337E0
1.4000000000000001,3.162277660168381,0.1935670368622967E0
1.4000000000000001,3.981071705534978,0.1967920619016316E0
1.4000000000000001,5.011872336272725,0.1983026245544096E0
1.4000000000000001,6.3095734448019405,0.1988620423407253E0
1.4000000000000001,7.943282347242818,0.1990168820010367E0
1.4000000000000001,10.00000000000001,0.1990467545698910E0
1.4000000000000001,12.589254117941675,0.1990504387907043E0
1.4000000000000001,15.84893192461115,0.1990506996748693E0
1.4000000000000001,19.952623149688833,0.1990507089503114E0
1.4000000000000001,25.118864315095824,0.1990507090901898E0
1.4000000000000001,31.622776601683846,0.1990507090909125E0
1.4000000000000001,39.810717055349755,0.1990507090909134E0
1.4000000000000001,50.1187233627273,0.1990507090909134E0
1.4000000000000001,63.095734448019364,0.1990507090909134E0
1.4000000000000001,79.43282347242825,0.1990507090909134E0
1.4000000000000001,100.00000000000004,0.1990507090909134E0
1.5,0.0010000000000000002,0.2136669351746418E-3
1.5,0.0012589254117941675,0.2689455735072807E-3
1.5,0.0015848931924611136,0.3385108618117891E-3
1.5,0.00199526231496888,0.4260465589514494E-3
1.5,0.00251188643150958,0.5361812445841323E-3
1.5,0.003162277660168382,0.6747277140998755E-3
1.5,0.003981071705534972,0.8489813118297466E-3
1.5,0.005011872336272726,0.1068090700231823E-2
1.5,0.006309573444801936,0.1343517045685622E-2
1.5,0.007943282347242819,0.1689600154284711E-2
1.5,0.010000000000000004,0.2124252415004716E-2
1.5,0.012589254117941677,0.2669802959585679E-2
1.5,0.01584893192461114,0.3354014296591401E-2
1.5,0.019952623149688802,0.4211290288716834E-2
1.5,0.025118864315095815,0.5284085282408415E-2
1.5,0.03162277660168381,0.6624505722811273E-2
1.5,0.03981071705534975,0.8296062135727402E-2
1.5,0.05011872336272725,0.1037547302000830E-1
1.5,0.06309573444801937,0.1295433233370908E-1
1.5,0.07943282347242821,0.1614031577342762E-1
1.5,0.10000000000000006,0.2005740418008816E-1
1.5,0.12589254117941678,0.2484433577683444E-1
1.5,0.15848931924611143,0.3065016848062572E-1
1.5,0.19952623149688806,0.3762548082136779E-1
1.5,0.2511886431509581,0.4590747528770947E-1
1.5,0.31622776601683805,0.5559729451578533E-1
1.5,0.39810717055349737,0.6672859666615449E-1
1.5,0.5011872336272728,0.7922839069888802E-1
1.5,0.6309573444801939,0.9287484895782240E-1
1.5,0.7943282347242823,0.1072624522033686E0
1.5,1.0000000000000009,0.1217913847895867E0
1.5,1.2589254117941682,0.1357024252258126E0
1.5,1.5848931924611147,0.1481748519197754E0
1.5,1.995262314968881,0.1584863518150471E0
1.5,2.5118864315095815,0.1661988777014459E0
1.5,3.162277660168381,0.1712958127153743E0
1.5,3.981071705534978,0.1741858562766115E0
1.5,5.011872336272725,0.1755414443695968E0
1.5,6.3095734448019405,0.1760441115011740E0
1.5,7.943282347242818,0.1761834003181584E0
1.5,10.00000000000001,0.1762102990509918E0
1.5,12.589254117941675,0.1762136192880609E0
1.5,15.84893192461115,0.1762138545652232E0
1.5,19.952623149688833,0.1762138629352351E0
1.5,25.118864315095824,0.1762138630615222E0
1.5,31.622776601683846,0.1762138630621748E0
1.5,39.810717055349755,0.1762138630621757E0
1.5,50.1187233627273,0.1762138630621757E0
1.5,63.095734448019364,0.1762138630621757E0
1.5,79.43282347242825,0.1762138630621757E0
1.5,100.00000000000004,0.1762138630621757E0
1.6,0.0010000000000000002,0.1878344913827119E-3
1.6,0.0012589254117941675,0.2364304364570042E-3
1.6,0.0015848931924611136,0.2975862087148813E-3
1.6,0.00199526231496888,0.3745404906716058E-3
1.6,0.00251188643150958,0.4713627353862317E-3
1.6,0.003162277660168382,0.5931637247117448E-3
1.6,0.003981071705534972,0.7463580021228557E-3
1.6,0.005011872336272726,0.9389900815626465E-3
1.6,0.006309573444801936,0.1181138536581668E-2
1.6,0.007943282347242819,0.1485414349268487E-2
1.6,0.010000000000000004,0.1867571989288875E-2
1.6,0.012589254117941677,0.2347253130522937E-2
1.6,0.01584893192461114,0.2948882889017324E-2
1.6,0.019952623149688802,0.3702735650077759E-2
1.6,0.025118864315095815,0.4646179824391846E-2
1.6,0.03162277660168381,0.5825094965149038E-2
1.6,0.03981071705534975,0.7295425724106286E-2
1.6,0.05011872336272725,0.9124788172983207E-2
1.6,0.06309573444801937,0.1139396567351772E-1
1.6,0.07943282347242821,0.1419801207419319E-1
1.6,0.10000000000000006,0.1764650708566846E-1
1.6,0.12589254117941678,0.2186227326663750E-1
1.6,0.15848931924611143,0.2697757006484488E-1
1.6,0.19952623149688806,0.3312646241403812E-1
1.6,0.2511886431509581,0.4043181398240207E-1
1.6,0.31622776601683805,0.4898537283804598E-1
1.6,0.39810717055349737,0.5882003396401352E-1
1.6,0.5011872336272728,0.6987505384112390E-1
1.6,0.6309573444801939,0.8195825986268988E-1
1.6,0.7943282347242823,0.9471432202333544E-1
1.6,1.0000000000000009,0.1076141034239528E0
1.6,1.2589254117941682,0.1199842028903904E0
1.6,1.5848931924611147,0.1310928207618012E0
1.6,1.995262314968881,0.1402918111408228E0
1.6,2.5118864315095815,0.1471834079494325E0
1.6,3.162277660168381,0.1517449872264410E0
1.6,3.981071705534978,0.1543353223433926E0
1.6,5.011872336272725,0.1555519992288844E0
1.6,6.3095734448019405,0.1560037163601319E0
1.6,7.943282347242818,0.1561290246324006E0
1.6,10.00000000000001,0.1561532467164252E0
1.6,12.589254117941675,0.1561562390261525E0
1.6,15.84893192461115,0.1561564512144028E0
1.6,19.952623149688833,0.1561564587674799E0
1.6,25.118864315095824,0.1561564588814972E0
1.6,31.622776601683846,0.1561564588820868E0
1.6,39.810717055349755,0.1561564588820876E0
1.6,50.1187233627273,0.1561564588820876E0
1.6,63.095734448019364,0.1561564588820876E0
1.6,79.43282347242825,0.1561564588820876E0
1.6,100.00000000000004,0.1561564588820876E0
1.7000000000000002,0.0010000000000000002,0.1653916849025204E-3
1.7000000000000002,0.0012589254117941675,0.2081817077108919E-3
1.7000000000000002,0.0015848931924611136,0.2620312318737718E-3
1.7000000000000002,0.00199526231496888,0.3297922049872536E-3
1.7000000000000002,0.00251188643150958,0.4150482235134268E-3
1.7000000000000002,0.003162277660168382,0.5223000164341540E-3
1.7000000000000002,0.003981071705534972,0.6571966539940544E-3
1.7000000000000002,0.005011872336272726,0.8268229889029487E-3
1.7000000000000002,0.006309573444801936,0.1040055792779531E-2
1.7000000000000002,0.007943282347242819,0.1308003078429012E-2
1.7000000000000002,0.010000000000000004,0.1644542977143329E-2
1.7000000000000002,0.012589254117941677,0.2066979863019630E-2
1.7000000000000002,0.01584893192461114,0.2596835481892662E-2
1.7000000000000002,0.019952623149688802,0.3260790491689196E-2
1.7000000000000002,0.025118864315095815,0.4091785203950756E-2
1.7000000000000002,0.03162277660168381,0.5130274574945147E-2
1.7000000000000002,0.03981071705534975,0.6425607362498378E-2
1.7000000000000002,0.05011872336272725,0.8037456726054090E-2
1.7000000000000002,0.06309573444801937,0.1003716110010505E-1
1.7000000000000002,0.07943282347242821,0.1250872952519667E-1
1.7000000000000002,0.10000000000000006,0.1554911352940169E-1
1.7000000000000002,0.12589254117941678,0.1926713965031323E-1
1.7000000000000002,0.15848931924611143,0.2378023522243444E-1
1.7000000000000002,0.19952623149688806,0.2920779403138227E-1
1.7000000000000002,0.2511886431509581,0.3565979905533061E-1
1.7000000000000002,0.31622776601683805,0.4321931642992334E-1
1.7000000000000002,0.39810717055349737,0.5191799287107342E-1
1.7000000000000002,0.5011872336272728,0.6170515382134063E-1
1.7000000000000002,0.6309573444801939,0.7241397334372903E-1
1.7000000000000002,0.7943282347242823,0.8373266154262916E-1
1.7000000000000002,1.0000000000000009,0.9519399546474573E-1
1.7000000000000002,1.2589254117941682,0.1062003667360581E0
1.7000000000000002,1.5848931924611147,0.1160991467475296E0
1.7000000000000002,1.995262314968881,0.1243088927944791E0
1.7000000000000002,2.5118864315095815,0.1304688487588318E0
1.7000000000000002,3.162277660168381,0.1345522727833998E0
