4.5,0.012022644346174135,0.7643396070228330E-4
4.5,0.014454397707459285,0.9177066627018020E-4
4.5,0.01737800828749377,0.1101549357659483E-3
4.5,0.020892961308540396,0.1321791655928284E-3
4.5,0.025118864315095805,0.1585450660305835E-3
4.5,0.03019951720402017,0.1900812307807924E-3
4.5,0.03630780547701015,0.2277623384274440E-3
4.5,0.04365158322401662,0.2727295321302847E-3
4.5,0.05248074602497729,0.3263111340348783E-3
4.5,0.06309573444801937,0.3900422846885761E-3
4.5,0.07585775750291839,0.4656812995979860E-3
4.5,0.091201083935591,0.5552194440127160E-3
4.5,0.10964781961431853,0.6608793866901456E-3
4.5,0.13182567385564076,0.7850957724575877E-3
4.5,0.15848931924611143,0.9304691831599197E-3
4.5,0.19054607179632485,0.1099682394082355E-2
4.5,0.2290867652767773,0.1295365658038393E-2
4.5,0.2754228703338166,0.1519896500171230E-2
4.5,0.33113112148259144,0.1775120442443026E-2
4.5,0.39810717055349737,0.2061984122525456E-2
4.5,0.4786300923226381,0.2380084030360823E-2
4.5,0.5754399373371573,0.2727155501038550E-2
4.5,0.6918309709189363,0.3098559926480452E-2
4.5,0.8317637711026716,0.3486872796505495E-2
4.5,1.,0.3881724257635244E-2
4.6,0.00010000000000000009,0.5730106676939317E-6
4.6,0.00012022644346174131,0.6889026565895617E-6
4.6,0.0001445439770745929,0.8282320479152978E-6
4.6,0.0001737800828749376,0.9957378690581000E-6
4.6,0.00020892961308540425,0.1197117004643378E-5
4.6,0.00025118864315095817,0.1439217634408524E-5
4.6,0.0003019951720402021,0.1730271661966704E-5
4.6,0.00036307805477010167,0.2080173960924408E-5
4.6,0.00043651583224016643,0.2500817821210730E-5
4.6,0.0005248074602497732,0.3006497837694938E-5
4.6,0.0006309573444801935,0.3614393701442905E-5
4.6,0.0007585775750291848,0.4345150995957449E-5
4.6,0.0009120108393559103,0.5223578241687703E-5
4.6,0.0010964781961431858,0.6279483156621351E-5
4.6,0.0013182567385564082,0.7548675504360944E-5
4.6,0.0015848931924611136,0.9074169088276387E-5
4.6,0.0019054607179632493,0.1090762153194943E-4
4.6,0.0022908676527677737,0.1311105757576258E-4
4.6,0.0027542287033381677,0.1575892982240929E-4
4.6,0.003311311214825913,0.1894058026571860E-4
4.6,0.003981071705534975,0.2276317657871547E-4
4.6,0.004786300923226387,0.2735520898085422E-4
4.6,0.005754399373371575,0.3287064638400595E-4
4.6,0.006918309709189366,0.3949386405515929E-4
4.6,0.008317637711026712,0.4744546853514131E-4
4.6,0.010000000000000004,0.5698915783390974E-4
4.6,0.012022644346174135,0.6843976408618189E-4
4.6,0.014454397707459285,0.8217262895517001E-4
4.6,0.01737800828749377,0.9863445468534145E-4
4.6,0.020892961308540396,0.1183557492987957E-3
4.6,0.025118864315095805,0.1419649335792780E-3
4.6,0.03019951720402017,0.1702040868547054E-3
4.6,0.03630780547701015,0.2039461596857859E-3
4.6,0.04365158322401662,0.2442132493741805E-3
4.6,0.05248074602497729,0.2921951858291207E-3
4.6,0.06309573444801937,0.3492671691673543E-3
4.6,0.07585775750291839,0.4170044866297089E-3
4.6,0.091201083935591,0.4971913602719989E-3
4.6,0.10964781961431853,0.5918196876517192E-3
4.6,0.13182567385564076,0.7030718067969295E-3
4.6,0.15848931924611143,0.8332794712492044E-3
4.6,0.19054607179632485,0.9848491001062975E-3
4.6,0.2290867652767773,0.1160141409880571E-2
4.6,0.2754228703338166,0.1361292398059712E-2
4.6,0.33113112148259144,0.1589963457561716E-2
4.6,0.39810717055349737,0.1847012879053842E-2
4.6,0.4786300923226381,0.2132091478006307E-2
4.6,0.5754399373371573,0.2443184213002754E-2
4.6,0.6918309709189363,0.2776149483458094E-2
4.6,0.8317637711026716,0.3124347830494194E-2
4.6,1.,0.3478495901332966E-2
4.7,0.00010000000000000009,0.5131840970088776E-6
4.7,0.00012022644346174131,0.6169761145166074E-6
4.7,0.0001445439770745929,0.7417585040898970E-6
4.7,0.0001737800828749376,0.8917755078071403E-6
4.7,0.00020892961308540425,0.1072129219623388E-5
4.7,0.00025118864315095817,0.1288952827827675E-5
4.7,0.0003019951720402021,0.1549618777872598E-5
4.7,0.00036307805477010167,0.1862988865086745E-5
4.7,0.00043651583224016643,0.2239714660759684E-5
4.7,0.0005248074602497732,0.2692598340312582E-5
4.7,0.0006309573444801935,0.3237025969111988E-5
4.7,0.0007585775750291848,0.3891487667887221E-5
4.7,0.0009120108393559103,0.4678201893078471E-5
4.7,0.0010964781961431858,0.5623864403628149E-5
4.7,0.0013182567385564082,0.6760546430305538E-5
4.7,0.0015848931924611136,0.8126771210355818E-5
4.7,0.0019054607179632493,0.9768803498493594E-5
4.7,0.0022908676527677737,0.1174219301694924E-4
4.7,0.0027542287033381677,0.1411362015700732E-4
4.7,0.003311311214825913,0.1696310066916610E-4
4.7,0.003981071705534975,0.2038661561622147E-4
4.7,0.004786300923226387,0.2449924348058723E-4
4.7,0.005754399373371575,0.2943888286579071E-4
4.7,0.006918309709189366,0.3537066637650712E-4
4.7,0.008317637711026712,0.4249217838099883E-4
4.7,0.010000000000000004,0.5103960039819303E-4
4.7,0.012022644346174135,0.6129491611366941E-4
4.7,0.014454397707459285,0.7359431088664718E-4
4.7,0.01737800828749377,0.8833789410297528E-4
4.7,0.020892961308540396,0.1060008510209240E-3
4.7,0.025118864315095805,0.1271460854200605E-3
4.7,0.03019951720402017,0.1524383334692416E-3
4.7,0.03630780547701015,0.1826595962384653E-3
4.7,0.04365158322401662,0.2187255307997084E-3
4.7,0.05248074602497729,0.2617021284484476E-3
4.7,0.06309573444801937,0.3128215559572802E-3
4.7,0.07585775750291839,0.3734953972640923E-3
4.7,0.091201083935591,0.4453226594839283E-3
4.7,0.10964781961431853,0.5300887528913809E-3
4.7,0.13182567385564076,0.6297501934872179E-3
4.7,0.15848931924611143,0.7463980324704992E-3
4.7,0.19054607179632485,0.8821911128317141E-3
4.7,0.2290867652767773,0.1039248490460264E-2
4.7,0.2754228703338166,0.1219489323116187E-2
4.7,0.33113112148259144,0.1424409230732795E-2
4.7,0.39810717055349737,0.1654786106138044E-2
4.7,0.4786300923226381,0.1910317698813806E-2
4.7,0.5754399373371573,0.2189210386752750E-2
4.7,0.6918309709189363,0.2487765244143109E-2
4.7,0.8317637711026716,0.2800043416259881E-2
4.7,1.,0.3117732505244711E-2
4.8,0.00010000000000000009,0.4596993567308821E-6
4.8,0.00012022644346174131,0.5526740412501403E-6
4.8,0.0001445439770745929,0.6644514602520732E-6
4.8,0.0001737800828749376,0.7988335189149832E-6
4.8,0.00020892961308540425,0.9603905695741138E-6
4.8,0.00025118864315095817,0.1154616599419653E-5
4.8,0.0003019951720402021,0.1388115699480206E-5
4.8,0.00036307805477010167,0.1668826094023334E-5
4.8,0.00043651583224016643,0.2006289258273500E-5
4.8,0.0005248074602497732,0.2411973144123348E-5
4.8,0.0006309573444801935,0.2899660313437332E-5
4.8,0.0007585775750291848,0.3485913898536771E-5
4.8,0.0009120108393559103,0.4190636829922290E-5
4.8,0.0010964781961431858,0.5037742760224784E-5
4.8,0.0013182567385564082,0.6055960647495554E-5
4.8,0.0015848931924611136,0.7279799124300299E-5
4.8,0.0019054607179632493,0.8750701660840501E-5
4.8,0.0022908676527677737,0.1051842922197774E-4
4.8,0.0027542287033381677,0.1264271370456553E-4
4.8,0.003311311214825913,0.1519523299216793E-4
4.8,0.003981071705534975,0.1826196701320356E-4
4.8,0.004786300923226387,0.2194600370729562E-4
4.8,0.005754399373371575,0.2637087416141636E-4
4.8,0.006918309709189366,0.3168450707294776E-4
4.8,0.008317637711026712,0.3806390357708217E-4
4.8,0.010000000000000004,0.4572064339779239E-4
4.8,0.012022644346174135,0.5490734073033586E-4
4.8,0.014454397707459285,0.6592517089025714E-4
4.8,0.01737800828749377,0.7913258302834614E-4
4.8,0.020892961308540396,0.9495529489432314E-4
4.8,0.025118864315095805,0.1138976251969682E-3
4.8,0.03019951720402017,0.1365551468829441E-3
4.8,0.03630780547701015,0.1636285258407508E-3
4.8,0.04365158322401662,0.1959382240873311E-3
4.8,0.05248074602497729,0.2344394680452483E-3
4.8,0.06309573444801937,0.2802364776730871E-3
4.8,0.07585775750291839,0.3345943809058869E-3
4.8,0.091201083935591,0.3989464559962969E-3
4.8,0.10964781961431853,0.4748933107484223E-3
4.8,0.13182567385564076,0.5641892985668392E-3
4.8,0.15848931924611143,0.6687099071173600E-3
4.8,0.19054607179632485,0.7903921457539848E-3
4.8,0.2290867652767773,0.9311383709333880E-3
4.8,0.2754228703338166,0.1092673048988590E-2
4.8,0.33113112148259144,0.1276342561536532E-2
4.8,0.39810717055349737,0.1482851690169394E-2
4.8,0.4786300923226381,0.1711938750238541E-2
4.8,0.5754399373371573,0.1962006619647636E-2
4.8,0.6918309709189363,0.2229750805104251E-2
4.8,0.8317637711026716,0.2509857890019580E-2
4.8,1.,0.2794883403489847E-2
4.9,0.00010000000000000009,0.4118710185449891E-6
4.9,0.00012022644346174131,0.4951723805147289E-6
4.9,0.0001445439770745929,0.5953201970294410E-6
4.9,0.0001737800828749376,0.7157208162109589E-6
4.9,0.00020892961308540425,0.8604690835781310E-6
4.9,0.00025118864315095817,0.1034487384297592E-5
4.9,0.0003019951720402021,0.1243692712443468E-5
4.9,0.00036307805477010167,0.1495197393239268E-5
4.9,0.00043651583224016643,0.1797550203160757E-5
4.9,0.0005248074602497732,0.2161025969435445E-5
4.9,0.0006309573444801935,0.2597973325338812E-5
4.9,0.0007585775750291848,0.3123232197294760E-5
4.9,0.0009120108393559103,0.3754634858288014E-5
4.9,0.0010964781961431858,0.4513607060443331E-5
4.9,0.0013182567385564082,0.5425888926607173E-5
4.9,0.0015848931924611136,0.6522399011762890E-5
4.9,0.0019054607179632493,0.7840269320121644E-5
4.9,0.0022908676527677737,0.9424084164883075E-5
4.9,0.0027542287033381677,0.1132736166131651E-4
4.9,0.003311311214825913,0.1361432341235416E-4
4.9,0.003981071705534975,0.1636200561035094E-4
4.9,0.004786300923226387,0.1966277331415681E-4
4.9,0.005754399373371575,0.2362730895005908E-4
4.9,0.006918309709189366,0.2838815586156480E-4
4.9,0.008317637711026712,0.3410390750186682E-4
4.9,0.010000000000000004,0.4096414178152032E-4
4.9,0.012022644346174135,0.4919520679875262E-4
4.9,0.014454397707459285,0.5906696659124258E-4
4.9,0.01737800828749377,0.7090061048990360E-4
4.9,0.020892961308540396,0.8507761245949000E-4
4.9,0.025118864315095805,0.1020498907348398E-3
4.9,0.03019951720402017,0.1223511535557469E-3
4.9,0.03630780547701015,0.1466093106212734E-3
4.9,0.04365158322401662,0.1755596640812771E-3
4.9,0.05248074602497729,0.2100583438428852E-3
4.9,0.06309573444801937,0.2510950897668516E-3
4.9,0.07585775750291839,0.2998039720330338E-3
4.9,0.091201083935591,0.3574699409664422E-3
4.9,0.10964781961431853,0.4255281718645168E-3
4.9,0.13182567385564076,0.5055519972474804E-3
4.9,0.15848931924611143,0.5992238161862719E-3
4.9,0.19054607179632485,0.7082818351944293E-3
4.9,0.2290867652767773,0.8344340666330111E-3
4.9,0.2754228703338166,0.9792301568491991E-3
4.9,0.33113112148259144,0.1143882140833099E-2
4.9,0.39810717055349737,0.1329028358309767E-2
4.9,0.4786300923226381,0.1534442200609364E-2
4.9,0.5754399373371573,0.1758701013833500E-2
4.9,0.6918309709189363,0.1998851881074184E-2
4.9,0.8317637711026716,0.2250139891175507E-2
4.9,1.,0.2505896602194004E-2
5.,0.00010000000000000009,0.3690896110861542E-6
5.,0.00012022644346174131,0.4437383952484841E-6
5.,0.0001445439770745929,0.5334837832648657E-6
5.,0.0001737800828749376,0.6413783056386957E-6
5.,0.00020892961308540425,0.7710914767427620E-6
5.,0.00025118864315095817,0.9270343952242266E-6
5.,0.0003019951720402021,0.1114509460496423E-5
5.,0.00036307805477010167,0.1339890247035762E-5
5.,0.00043651583224016643,0.1610837580939289E-5
5.,0.0005248074602497732,0.1936559061092673E-5
5.,0.0006309573444801935,0.2328120696614316E-5
5.,0.0007585775750291848,0.2798821034695595E-5
5.,0.0009120108393559103,0.3364640177097114E-5
5.,0.0010964781961431858,0.4044778484040602E-5
5.,0.0013182567385564082,0.4862302602742610E-5
5.,0.0015848931924611136,0.5844919801985695E-5
5.,0.0019054607179632493,0.7025905515700018E-5
5.,0.0022908676527677737,0.8445213571261570E-5
5.,0.0027542287033381677,0.1015080387072639E-4
5.,0.003311311214825913,0.1220022836168610E-4
5.,0.003981071705534975,0.1466252300705311E-4
5.,0.004786300923226387,0.1762046111810728E-4
5.,0.005754399373371575,0.2117323174839841E-4
5.,0.006918309709189366,0.2543961561950524E-4
5.,0.008317637711026712,0.3056173982156654E-4
5.,0.010000000000000004,0.3670950054893392E-4
5.,0.012022644346174135,0.4408574918418035E-4
5.,0.014454397707459285,0.5293233925441349E-4
5.,0.01737800828749377,0.6353712732034022E-4
5.,0.020892961308540396,0.7624200554487265E-4
5.,0.025118864315095805,0.9145201149051428E-4
5.,0.03019951720402017,0.1096455030662579E-3
5.,0.03630780547701015,0.1313852916264138E-3
5.,0.04365158322401662,0.1573304779464014E-3
5.,0.05248074602497729,0.1882485130081253E-3
5.,0.06309573444801937,0.2250266813986141E-3
5.,0.07585775750291839,0.2686817474335257E-3
5.,0.091201083935591,0.3203658773011044E-3
5.,0.10964781961431853,0.3813661212057925E-3
5.,0.13182567385564076,0.4530936880241758E-3
5.,0.15848931924611143,0.5370579867572585E-3
5.,0.19054607179632485,0.6348190304470300E-3
5.,0.2290867652767773,0.7479105123135089E-3
5.,0.2754228703338166,0.8777250887875546E-3
5.,0.33113112148259144,0.1025353858416617E-2
5.,0.39810717055349737,0.1191374815463999E-2
5.,0.4786300923226381,0.1375591691687684E-2
5.,0.5754399373371573,0.1576736810735232E-2
5.,0.6918309709189363,0.1792170742363839E-2
5.,0.8317637711026716,0.2017637455954950E-2
5.,1.,0.2247162541008322E-2
5.1,0.00010000000000000009,0.3308129265633040E-6
5.1,0.00012022644346174131,0.3977202160011475E-6
5.1,0.0001445439770745929,0.4781585106220397E-6
5.1,0.0001737800828749376,0.5748637786109201E-6
5.1,0.00020892961308540425,0.6911249884248809E-6
5.1,0.00025118864315095817,0.8308957879438574E-6
5.1,0.0003019951720402021,0.9989286952587867E-6
5.1,0.00036307805477010167,0.1200936320064135E-5
5.1,0.00043651583224016643,0.1443785033415456E-5
5.1,0.0005248074602497732,0.1735727577344983E-5
5.1,0.0006309573444801935,0.2086682387012089E-5
5.1,0.0007585775750291848,0.2508568924104264E-5
5.1,0.0009120108393559103,0.3015710134629546E-5
5.1,0.0010964781961431858,0.3625315296066484E-5
5.1,0.0013182567385564082,0.4358059063391426E-5
5.1,0.0015848931924611136,0.5238775521445360E-5
5.1,0.0019054607179632493,0.6297289566854389E-5
5.1,0.0022908676527677737,0.7569412042477043E-5
5.1,0.0027542287033381677,0.9098129792790198E-5
5.1,0.003311311214825913,0.1093502725032687E-4
5.1,0.003981071705534975,0.1314198232685867E-4
5.1,0.004786300923226387,0.1579318624944980E-4
5.1,0.005754399373371575,0.1897754445811310E-4
5.1,0.006918309709189366,0.2280152355611680E-4
5.1,0.008317637711026712,0.2739251718151542E-4
5.1,0.010000000000000004,0.3290281087614984E-4
5.1,0.012022644346174135,0.3951423148413440E-4
5.1,0.014454397707459285,0.4744356863625591E-4
5.1,0.01737800828749377,0.5694885193598958E-4
5.1,0.020892961308540396,0.6833655382010538E-4
5.1,0.025118864315095805,0.8196975932165985E-4
5.1,0.03019951720402017,0.9827729246399780E-4
5.1,0.03630780547701015,0.1177637041424243E-3
5.1,0.04365158322401662,0.1410198937125332E-3
5.1,0.05248074602497729,0.1687339371451983E-3
5.1,0.06309573444801937,0.2017014044846717E-3
5.1,0.07585775750291839,0.2408340395493899E-3
5.1,0.091201083935591,0.2871651134080755E-3
5.1,0.10964781961431853,0.3418490200976543E-3
5.1,0.13182567385564076,0.4061517404641983E-3
5.1,0.15848931924611143,0.4814276712730884E-3
5.1,0.19054607179632485,0.5690770786015631E-3
5.1,0.2290867652767773,0.6704772770275183E-3
5.1,0.2754228703338166,0.7868799327941943E-3
5.1,0.33113112148259144,0.9192672827079387E-3
5.1,0.39810717055349737,0.1068162541730184E-2
5.1,0.4786300923226381,0.1233395694920292E-2
5.1,0.5754399373371573,0.1413836790585280E-2
5.1,0.6918309709189363,0.1607126016129754E-2
5.1,0.8317637711026716,0.1809453086318470E-2
5.1,1.,0.2015464435195718E-2
5.2,0.00010000000000000009,0.2965583643814981E-6
5.2,0.00012022644346174131,0.3565376360610979E-6
5.2,0.0001445439770745929,0.4286468270642959E-6
5.2,0.0001737800828749376,0.5153386073706819E-6
5.2,0.00020892961308540425,0.6195613868925591E-6
5.2,0.00025118864315095817,0.7448594310699973E-6
5.2,0.0003019951720402021,0.8954931572988191E-6
5.2,0.00036307805477010167,0.1076583663323863E-5
5.2,0.00043651583224016643,0.1294286344496318E-5
5.2,0.0005248074602497732,0.1555999419402328E-5
5.2,0.0006309573444801935,0.1870614331974542E-5
5.2,0.0007585775750291848,0.2248816366340648E-5
5.2,0.0009120108393559103,0.2703445437383375E-5
5.2,0.0010964781961431858,0.3249928949246571E-5
5.2,0.0013182567385564082,0.3906800895455206E-5
5.2,0.0015848931924611136,0.4696324062350726E-5
5.2,0.0019054607179632493,0.5645235349997036E-5
5.2,0.0022908676527677737,0.6785637901029171E-5
5.2,0.0027542287033381677,0.8156067983525533E-5
5.2,0.003311311214825913,0.9802769454434609E-5
5.2,0.003981071705534975,0.1178121415863117E-4
5.2,0.004786300923226387,0.1415791277867318E-4
5.2,0.005754399373371575,0.1701256735927338E-4
5.2,0.006918309709189366,0.2044062379875210E-4
5.2,0.008317637711026712,0.2455628967478848E-4
5.2,0.010000000000000004,0.2949608925185989E-4
5.2,0.012022644346174135,0.3542303243503770E-4
5.2,0.014454397707459285,0.4253147628669749E-4
5.2,0.01737800828749377,0.5105275424176903E-4
5.2,0.020892961308540396,0.6126163599863432E-4
5.2,0.025118864315095805,0.7348365539199723E-4
5.2,0.03019951720402017,0.8810329751966764E-4
5.2,0.03630780547701015,0.1055729604868462E-3
5.2,0.04365158322401662,0.1264224884552035E-3
5.2,0.05248074602497729,0.1512688942526682E-3
5.2,0.06309573444801937,0.1808256300570609E-3
5.2,0.07585775750291839,0.2159103976767424E-3
5.2,0.091201083935591,0.2574499870296533E-3
5.2,0.10964781961431853,0.3064799655163107E-3
5.2,0.13182567385564076,0.3641361958681893E-3
5.2,0.15848931924611143,0.4316341473515189E-3
5.2,0.19054607179632485,0.5102308531476697E-3
5.2,0.2290867652767773,0.6011633248380588E-3
5.2,0.2754228703338166,0.7055565969767458E-3
5.2,0.33113112148259144,0.8242949158048413E-3
5.2,0.39810717055349737,0.9578517937208881E-3
5.2,0.4786300923226381,0.1106079939758514E-2
5.2,0.5754399373371573,0.1267971846181388E-2
5.2,0.6918309709189363,0.1441417188762118E-2
5.2,0.8317637711026716,0.1623004058635067E-2
5.2,1.,0.1807934391476972E-2
5.3,0.00010000000000000009,0.2658961814502384E-6
5.3,0.00012022644346174131,0.3196739966441368E-6
5.3,0.0001445439770745929,0.3843275808546420E-6
5.3,0.0001737800828749376,0.4620560159148666E-6
5.3,0.00020892961308540425,0.5555028681847391E-6
5.3,0.00025118864315095817,0.6678459532356538E-6
5.3,0.0003019951720402021,0.8029051949751513E-6
5.3,0.00036307805477010167,0.9652722115606247E-6
